Date,Open,High,Low,Close,Adj Close,Volume
2013-01-22,194.360001,196.080002,194.009995,196.080002,156.754715,7172300
2013-01-23,203.5,208.580002,203.360001,204.720001,163.661911,12530500
2013-01-24,203.91000400000001,205.059998,203.080002,204.419998,163.422104,4447200
2013-01-25,204.449997,205.179993,204.130005,204.970001,163.861771,3358900
2013-01-28,204.850006,206.220001,204.28999299999998,204.929993,163.829773,2823700
2013-01-29,204.33999599999999,205.729996,203.639999,203.899994,163.006317,3617100
2013-01-30,203.690002,204.880005,203.190002,203.520004,162.702545,2998400
2013-01-31,203.320007,204.470001,202.96000700000002,203.070007,162.342834,3091400
2013-02-01,204.649994,205.350006,203.83999599999999,205.179993,164.02963300000002,3370700
2013-02-04,204.190002,205.020004,203.570007,203.78999299999998,162.918396,3188800
2013-02-05,204.309998,204.75,202.509995,202.78999299999998,162.118988,3636900
2013-02-06,200.389999,201.28999299999998,199.559998,201.020004,161.38038600000002,3624200
2013-02-07,200.619995,200.91000400000001,198.679993,199.740005,160.35278300000002,3076700
2013-02-08,199.970001,202.08999599999999,199.679993,201.679993,161.910217,2893300
2013-02-11,200.979996,201.949997,199.75,200.16000400000001,160.689941,2944700
2013-02-12,200.009995,200.740005,199.020004,200.03999299999998,160.593597,2461800
2013-02-13,200.649994,200.949997,199.570007,200.08999599999999,160.633759,2169800
2013-02-14,199.729996,200.320007,199.259995,199.649994,160.280518,3294200
2013-02-15,199.979996,201.25,199.820007,200.979996,161.348282,3627800
2013-02-19,200.600006,201.889999,200.220001,200.320007,160.81842,2998300
2013-02-20,200.619995,201.720001,198.860001,199.309998,160.007553,3715400
2013-02-21,198.630005,199.070007,198.110001,198.330002,159.220856,3922900
2013-02-22,199.229996,201.08999599999999,198.83999599999999,201.08999599999999,161.4366,3107900
2013-02-25,201.669998,202.490005,197.509995,197.509995,158.562515,3844800
2013-02-26,198.630005,199.899994,197.83999599999999,199.139999,159.87110900000002,3391600
2013-02-27,198.889999,202.75,198.600006,202.330002,162.432068,4185100
2013-02-28,202.179993,203.119995,200.78999299999998,200.830002,161.227829,4689200
2013-03-01,200.649994,202.940002,199.360001,202.91000400000001,162.89768999999998,3308300
2013-03-04,202.58999599999999,205.190002,202.550003,205.190002,164.728073,3693400
2013-03-05,205.860001,207.699997,205.690002,206.529999,165.803848,3807800
2013-03-06,207.029999,208.490005,206.66000400000001,208.380005,167.289017,3594800
2013-03-07,208.28999299999998,209.600006,208.240005,209.419998,168.123978,3884400
2013-03-08,209.850006,210.74000499999997,209.429993,210.38000499999998,168.894653,3700500
2013-03-11,210.039993,210.19999700000002,209.03999299999998,210.080002,168.653809,3049700
2013-03-12,209.399994,210.729996,209.08999599999999,210.55000299999998,169.031143,3591600
2013-03-13,210.19999700000002,212.36000099999998,209.770004,212.059998,170.243393,3355900
2013-03-14,212.149994,215.86000099999998,212.149994,215.80000299999998,173.245911,5505500
2013-03-15,215.38000499999998,215.899994,213.41000400000001,214.919998,172.539413,7930300
2013-03-18,212.899994,214.5,212.63999900000002,213.210007,171.166595,3006000
2013-03-19,214.13000499999998,215.11999500000002,211.830002,213.440002,171.351273,3198600
2013-03-20,214.75999500000003,215.82000699999998,214.30000299999998,215.059998,172.651794,3019000
2013-03-21,212.960007,213.0,210.11000099999998,212.25999500000003,170.403946,5830400
2013-03-22,212.210007,213.169998,211.61999500000002,212.080002,170.25946000000002,3031500
2013-03-25,212.539993,212.809998,210.05000299999998,210.74000499999997,169.183701,3242500
2013-03-26,211.770004,212.5,211.5,212.36000099999998,170.484222,2300300
2013-03-27,210.960007,212.16000400000001,210.100006,210.88999900000002,169.304077,3223400
2013-03-28,209.830002,213.440002,209.74000499999997,213.30000299999998,171.238831,3749900
2013-04-01,212.80000299999998,213.5,211.25,212.38000499999998,170.500275,2144500
2013-04-02,212.919998,214.710007,211.57000699999998,214.36000099999998,172.08985900000002,3116800
2013-04-03,214.32000699999998,214.88999900000002,212.63000499999998,212.66000400000001,170.725067,3128800
2013-04-04,212.770004,212.92999300000002,210.039993,211.309998,169.64129599999998,3709500
2013-04-05,209.100006,209.83999599999999,206.33999599999999,209.41000400000001,168.115952,4148000
2013-04-08,209.070007,209.320007,207.330002,209.320007,168.043655,2351200
2013-04-09,209.559998,210.0,208.610001,209.220001,167.963425,2577300
2013-04-10,211.86000099999998,212.50999500000003,210.47000099999997,212.0,170.19519,3524200
2013-04-11,211.5,213.08999599999999,210.850006,212.919998,170.933777,3655600
2013-04-12,210.789993,211.49000499999997,209.77999900000003,211.38000499999998,169.69743300000002,3165400
2013-04-15,210.440002,211.690002,209.259995,209.259995,167.995514,4218100
2013-04-16,210.83999599999999,212.0,209.199997,212.0,170.19519,2859500
2013-04-17,210.52999900000003,211.08999599999999,209.5,209.669998,168.324677,3269800
2013-04-18,210.11000099999998,210.25,206.149994,207.149994,166.301575,6502000
2013-04-19,195.740005,196.5,189.759995,190.0,152.533447,18847000
2013-04-22,191.149994,191.380005,187.679993,187.830002,150.791336,9845400
2013-04-23,189.270004,192.550003,188.610001,191.610001,153.825974,6296100
2013-04-24,192.16000400000001,192.5,191.08999599999999,191.71000700000002,153.906281,3693900
2013-04-25,192.690002,195.169998,192.320007,193.949997,155.70455900000002,4650900
2013-04-26,194.16000400000001,194.71000700000002,193.25,194.309998,155.993546,3490300
2013-04-29,194.779999,199.679993,194.649994,199.149994,159.87913500000002,5932400
2013-04-30,199.130005,202.58999599999999,197.350006,202.53999299999998,162.600662,7539900
2013-05-01,201.869995,202.169998,199.199997,199.630005,160.264526,4899100
2013-05-02,200.119995,202.429993,199.75,202.389999,162.480209,3945100
2013-05-03,203.940002,205.320007,203.75,204.509995,164.182159,4492700
2013-05-06,203.78999299999998,203.990005,201.520004,202.779999,162.793365,4826500
2013-05-07,202.809998,203.729996,201.649994,203.630005,163.475723,3451000
2013-05-08,202.940002,204.850006,202.509995,204.820007,165.201767,3601700
2013-05-09,204.690002,205.0,202.720001,203.240005,163.927399,3542300
2013-05-10,203.369995,204.529999,202.820007,204.470001,164.91949499999998,3279200
2013-05-13,204.179993,204.470001,202.220001,202.470001,163.306366,3648400
2013-05-14,202.08999599999999,203.669998,202.080002,203.21000700000002,163.903198,3699700
2013-05-15,202.25,203.679993,202.03999299999998,203.320007,163.991959,4028100
2013-05-16,204.0,206.58999599999999,204.0,204.690002,165.096924,4507000
2013-05-17,205.25,209.5,204.990005,208.440002,168.121552,5704100
2013-05-20,208.020004,209.149994,207.419998,207.600006,167.444061,3614500
2013-05-21,207.240005,209.479996,207.0,208.649994,168.290924,2982900
2013-05-22,208.5,210.149994,206.119995,206.990005,166.951996,5186800
2013-05-23,205.479996,208.610001,205.130005,206.16000400000001,166.282593,5179100
2013-05-24,204.690002,206.429993,204.419998,205.720001,165.927673,3295800
2013-05-28,207.440002,208.58999599999999,207.16000400000001,207.779999,167.589218,4011500
2013-05-29,206.220001,208.419998,206.03999299999998,207.919998,167.702133,3439400
2013-05-30,206.970001,210.99000499999997,206.970001,209.360001,168.863617,4399700
2013-05-31,208.58999599999999,211.979996,208.020004,208.020004,167.78276100000002,4949000
2013-06-03,208.25,210.05000299999998,207.330002,208.949997,168.532898,3322000
2013-06-04,208.600006,209.0,205.080002,206.190002,166.306763,3598300
2013-06-05,205.16000400000001,206.28999299999998,202.399994,202.740005,163.524155,4215400
2013-06-06,203.0,204.199997,201.470001,203.800003,164.379059,3679400
2013-06-07,204.850006,206.350006,204.110001,206.350006,166.43583700000002,2953400
2013-06-10,206.970001,206.979996,204.899994,205.020004,165.36308300000002,2652300
2013-06-11,203.169998,205.949997,202.509995,203.979996,164.524246,2814400
2013-06-12,204.58999599999999,205.229996,200.509995,201.199997,162.28201299999998,3409800
2013-06-13,201.009995,204.399994,200.33999599999999,203.770004,164.354858,2899500
2013-06-14,203.970001,204.740005,201.809998,202.199997,163.08857700000002,2804500
2013-06-17,203.440002,205.169998,202.550003,203.03999299999998,163.766068,3219900
2013-06-18,203.020004,206.08999599999999,202.869995,204.869995,165.242065,3277800
2013-06-19,204.440002,205.029999,201.929993,201.940002,162.87886,2846100
2013-06-20,200.669998,201.699997,197.279999,197.350006,159.176682,4514800
2013-06-21,198.5,198.520004,193.53999299999998,195.46000700000002,157.652267,8914800
2013-06-24,193.990005,194.91000400000001,191.33999599999999,193.53999299999998,156.103668,4356200
2013-06-25,195.309998,195.58999599999999,193.149994,194.979996,157.265106,3846200
2013-06-26,195.970001,196.229996,194.5,194.860001,157.168304,3320200
2013-06-27,196.050003,196.899994,195.28999299999998,195.649994,157.805496,3514200
2013-06-28,191.729996,192.66000400000001,188.41000400000001,191.110001,154.143677,10055800
2013-07-01,192.149994,193.800003,191.119995,191.279999,154.280792,4442400
2013-07-02,190.779999,193.229996,190.259995,191.5,154.458282,3657700
2013-07-03,190.979996,194.220001,190.509995,193.25,155.869766,1872600
2013-07-05,194.490005,195.16000400000001,192.350006,194.929993,157.224777,2405400
2013-07-08,195.600006,195.779999,194.610001,194.979996,157.265106,2947500
2013-07-09,191.880005,192.800003,190.779999,191.300003,154.29693600000002,5204200
2013-07-10,191.509995,193.429993,191.270004,192.25,155.063141,3892000
2013-07-11,193.779999,194.110001,192.610001,192.800003,155.50676,4177500
2013-07-12,193.070007,193.699997,191.58999599999999,192.070007,154.918015,4494700
2013-07-15,192.419998,194.889999,191.679993,194.0,156.474655,5674700
2013-07-16,194.03999299999998,194.580002,192.679993,193.850006,156.353714,3745300
2013-07-17,194.720001,194.889999,193.029999,194.550003,156.91835,6868400
2013-07-18,198.270004,200.940002,195.990005,197.990005,159.692917,8393400
2013-07-19,197.91000400000001,197.990005,193.240005,193.53999299999998,156.103668,6997600
2013-07-22,193.399994,195.78999299999998,193.279999,194.08999599999999,156.54724099999999,3398000
2013-07-23,194.21000700000002,196.429993,194.100006,194.979996,157.265106,2863800
2013-07-24,195.949997,197.300003,195.860001,196.610001,158.579849,2957900
2013-07-25,196.300003,197.830002,195.66000400000001,197.220001,159.071854,3014300
2013-07-26,196.58999599999999,197.369995,195.0,197.350006,159.176682,2485100
2013-07-29,196.830002,197.190002,195.529999,196.21000700000002,158.257202,2113700
2013-07-30,196.990005,197.830002,195.809998,196.009995,158.095871,2663200
2013-07-31,194.490005,196.91000400000001,194.490005,195.03999299999998,157.313538,3810000
2013-08-01,196.649994,197.169998,195.41000400000001,195.809998,157.93455500000002,2877700
2013-08-02,195.5,195.5,193.220001,195.16000400000001,157.410294,3874000
2013-08-05,195.16000400000001,195.880005,194.350006,195.5,157.684525,2490900
2013-08-06,192.259995,192.509995,190.270004,190.990005,154.04693600000002,5938500
2013-08-07,189.600006,189.929993,188.050003,188.559998,152.847183,3901700
2013-08-08,189.449997,189.869995,186.78999299999998,187.929993,152.336533,4547600
2013-08-09,188.0,189.16000400000001,187.0,187.820007,152.247406,3249600
2013-08-12,186.970001,189.559998,186.889999,189.08999599999999,153.27681,3026500
2013-08-13,189.53999299999998,189.990005,187.559998,188.419998,152.73376499999998,3542900
2013-08-14,188.580002,188.929993,187.300003,187.529999,152.012299,2892300
2013-08-15,186.229996,187.0,185.449997,185.78999299999998,150.601852,3692400
2013-08-16,185.53999299999998,186.46000700000002,185.33999599999999,185.33999599999999,150.237076,3426400
2013-08-19,185.300003,186.5,183.979996,184.229996,149.337311,3248900
2013-08-20,184.369995,185.630005,183.169998,184.559998,149.604782,3117800
2013-08-21,184.669998,186.570007,184.279999,184.860001,149.847992,3551000
2013-08-22,185.649994,186.25,184.25,185.190002,150.115448,2354300
2013-08-23,185.33999599999999,185.740005,184.570007,185.419998,150.301865,2292700
2013-08-26,185.270004,187.0,184.679993,184.740005,149.750732,2170400
2013-08-27,183.630005,184.5,182.570007,182.740005,148.129486,3190700
2013-08-28,182.679993,183.470001,181.100006,182.16000400000001,147.659332,3979200
2013-08-29,181.96000700000002,183.699997,181.440002,182.639999,148.048447,2980900
2013-08-30,182.75,182.990005,181.509995,182.270004,147.748505,2731000
2013-09-03,183.630005,184.320007,182.509995,183.96000700000002,149.118439,3487200
2013-09-04,183.580002,184.190002,182.309998,183.130005,148.445663,2597900
2013-09-05,183.350006,185.0,183.070007,184.149994,149.27246100000002,2867600
2013-09-06,184.649994,184.990005,182.649994,183.029999,148.364578,2903500
2013-09-09,183.679993,185.490005,183.309998,184.979996,149.94523600000002,3017200
2013-09-10,187.199997,187.649994,186.369995,186.600006,151.258469,3149600
2013-09-11,186.830002,190.869995,186.820007,190.699997,154.581909,4962900
2013-09-12,190.96000700000002,191.320007,189.850006,190.729996,154.606216,3354800
2013-09-13,191.21000700000002,193.100006,191.0,192.169998,155.773438,3710400
2013-09-16,193.699997,194.809998,192.610001,193.149994,156.56788600000002,3902400
2013-09-17,193.419998,194.149994,191.830002,192.16000400000001,155.765366,2930900
2013-09-18,192.600006,194.889999,192.0,194.419998,157.597336,3841800
2013-09-19,194.179993,194.889999,193.220001,193.389999,156.76238999999998,3178100
2013-09-20,193.96000700000002,194.429993,190.020004,190.020004,154.030701,8525900
2013-09-23,190.059998,192.41000400000001,189.330002,190.990005,154.817001,3340800
2013-09-24,190.929993,191.559998,189.66000400000001,189.970001,153.990128,3085300
2013-09-25,190.139999,190.619995,188.5,189.470001,153.584824,2654500
2013-09-26,190.100006,191.759995,189.46000700000002,190.220001,154.192795,2093600
2013-09-27,188.869995,188.940002,186.449997,186.919998,151.51783799999998,3905500
2013-09-30,185.559998,186.740005,184.33999599999999,185.179993,150.107376,3978200
2013-10-01,185.33999599999999,186.649994,184.649994,186.380005,151.08010900000002,2681200
2013-10-02,185.53999299999998,186.309998,184.41000400000001,184.96000700000002,149.92906200000002,3617100
2013-10-03,184.699997,184.96000700000002,183.0,183.860001,149.03736899999998,3211800
2013-10-04,184.169998,185.130005,183.580002,184.100006,149.231918,2863600
2013-10-07,181.850006,183.309998,181.850006,182.009995,147.537766,3966400
2013-10-08,181.889999,181.990005,178.71000700000002,178.720001,144.87088,5578300
2013-10-09,179.369995,181.669998,179.100006,181.320007,146.978424,4423500
2013-10-10,183.169998,184.770004,182.360001,184.770004,149.77504,3658900
2013-10-11,185.25,186.229996,184.119995,186.16000400000001,150.901779,3232600
2013-10-14,185.41000400000001,186.990005,184.419998,186.970001,151.55836499999998,2663100
2013-10-15,185.740005,185.940002,184.220001,184.66000400000001,149.685867,3365100
2013-10-16,185.419998,186.729996,184.990005,186.729996,151.363831,6718000
2013-10-17,173.83999599999999,177.0,172.570007,174.830002,141.717621,22368900
2013-10-18,174.800003,175.0,173.25,173.779999,140.86647,10548000
2013-10-21,174.419998,174.75,172.630005,172.860001,140.120743,7098700
2013-10-22,173.350006,175.570007,172.949997,174.970001,141.83111599999998,6977300
2013-10-23,175.08999599999999,175.990005,174.399994,175.770004,142.479614,5409400
2013-10-24,176.429993,177.889999,176.25,177.800003,144.125122,5533300
2013-10-25,178.429993,179.100006,176.259995,176.850006,143.35505700000002,4842800
2013-10-28,177.03999299999998,177.889999,176.199997,177.350006,143.76033,3712700
2013-10-29,177.619995,182.320007,177.5,182.119995,147.626923,8904600
