Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,0.21,0.21,0.21,0.21,0.21,0
2015-06-23,0.21,0.21,0.21,0.21,0.21,0
2015-06-24,0.21,0.21,0.21,0.21,0.21,0
2015-06-25,0.21,0.21,0.21,0.21,0.21,0
2015-06-26,0.21,0.21,0.21,0.21,0.21,0
2015-06-29,0.24,0.24,0.231,0.239,0.239,21600
2015-06-30,0.239,0.239,0.239,0.239,0.239,10000
2015-07-01,0.239,0.239,0.239,0.239,0.239,0
2015-07-02,0.239,0.239,0.239,0.239,0.239,0
2015-07-06,0.239,0.239,0.239,0.239,0.239,0
2015-07-07,0.241,0.241,0.241,0.241,0.241,1000
2015-07-08,0.241,0.241,0.241,0.241,0.241,0
2015-07-09,0.241,0.241,0.241,0.241,0.241,0
2015-07-10,0.252,0.252,0.252,0.252,0.252,9000
2015-07-13,0.252,0.252,0.252,0.252,0.252,0
2015-07-14,0.252,0.252,0.252,0.252,0.252,0
2015-07-15,0.257,0.257,0.255,0.255,0.255,2300
2015-07-16,0.255,0.255,0.255,0.255,0.255,0
2015-07-17,0.255,0.255,0.255,0.255,0.255,0
2015-07-20,0.255,0.255,0.255,0.255,0.255,0
2015-07-21,0.255,0.255,0.255,0.255,0.255,0
2015-07-22,0.247,0.247,0.247,0.247,0.247,10800
2015-07-23,0.247,0.247,0.247,0.247,0.247,0
2015-07-24,0.247,0.247,0.247,0.247,0.247,0
2015-07-27,0.247,0.247,0.247,0.247,0.247,0
2015-07-28,0.247,0.247,0.247,0.247,0.247,0
2015-07-29,0.247,0.247,0.247,0.247,0.247,0
2015-07-30,0.22,0.22,0.22,0.22,0.22,1900
2015-07-31,0.22,0.22,0.22,0.22,0.22,0
2015-08-03,0.22,0.22,0.22,0.22,0.22,0
2015-08-04,0.22,0.22,0.22,0.22,0.22,0
2015-08-05,0.22,0.22,0.22,0.22,0.22,0
2015-08-06,0.22,0.22,0.22,0.22,0.22,0
2015-08-07,0.22,0.22,0.22,0.22,0.22,0
2015-08-10,0.242,0.242,0.231,0.231,0.231,400
2015-08-11,0.229,0.229,0.229,0.229,0.229,2500
2015-08-12,0.238,0.238,0.238,0.238,0.238,5000
2015-08-13,0.239,0.239,0.239,0.239,0.239,2600
2015-08-14,0.234,0.234,0.234,0.234,0.234,200
2015-08-17,0.234,0.234,0.234,0.234,0.234,0
2015-08-18,0.234,0.234,0.234,0.234,0.234,0
2015-08-19,0.234,0.234,0.234,0.234,0.234,0
2015-08-20,0.234,0.234,0.234,0.234,0.234,0
2015-08-21,0.23,0.23,0.23,0.23,0.23,1000
2015-08-24,0.217,0.218,0.2,0.2,0.2,34500
2015-08-25,0.2,0.2,0.2,0.2,0.2,0
2015-08-26,0.2,0.2,0.2,0.2,0.2,0
2015-08-27,0.224,0.224,0.224,0.224,0.224,200
2015-08-28,0.216,0.216,0.216,0.216,0.216,1700
2015-08-31,0.216,0.216,0.216,0.216,0.216,0
2015-09-01,0.222,0.222,0.222,0.222,0.222,4500
2015-09-02,0.222,0.222,0.222,0.222,0.222,0
2015-09-03,0.222,0.222,0.222,0.222,0.222,0
2015-09-04,0.2,0.2,0.2,0.2,0.2,34000
2015-09-08,0.2,0.2,0.2,0.2,0.2,0
2015-09-09,0.229,0.263,0.229,0.263,0.263,2300
2015-09-10,0.256,0.256,0.256,0.256,0.256,500
2015-09-11,0.256,0.256,0.256,0.256,0.256,0
2015-09-14,0.256,0.256,0.256,0.256,0.256,0
2015-09-15,0.256,0.256,0.256,0.256,0.256,0
2015-09-16,0.256,0.256,0.256,0.256,0.256,0
2015-09-17,0.256,0.256,0.256,0.256,0.256,0
2015-09-18,0.248,0.248,0.248,0.248,0.248,200
2015-09-21,0.243,0.262,0.243,0.262,0.262,10000
2015-09-22,0.262,0.262,0.262,0.262,0.262,0
2015-09-23,0.262,0.262,0.262,0.262,0.262,0
2015-09-24,0.262,0.262,0.262,0.262,0.262,0
2015-09-25,0.257,0.276,0.257,0.276,0.276,4000
2015-09-28,0.276,0.276,0.276,0.276,0.276,0
2015-09-29,0.278,0.278,0.278,0.278,0.278,10000
2015-09-30,0.284,0.29,0.284,0.29,0.29,8600
2015-10-01,0.322,0.322,0.322,0.322,0.322,1200
2015-10-02,0.31,0.32,0.31,0.32,0.32,14500
2015-10-05,0.31,0.31,0.307,0.307,0.307,3000
2015-10-06,0.3,0.3,0.3,0.3,0.3,10000
2015-10-07,0.282,0.282,0.263,0.263,0.263,2400
2015-10-08,0.266,0.266,0.266,0.266,0.266,4600
2015-10-09,0.266,0.266,0.266,0.266,0.266,0
2015-10-12,0.266,0.266,0.266,0.266,0.266,0
2015-10-13,0.279,0.305,0.279,0.305,0.305,3100
2015-10-14,0.295,0.295,0.295,0.295,0.295,3000
2015-10-15,0.295,0.295,0.295,0.295,0.295,0
2015-10-16,0.295,0.295,0.295,0.295,0.295,0
2015-10-19,0.294,0.294,0.294,0.294,0.294,4500
2015-10-20,0.32,0.32,0.32,0.32,0.32,14500
2015-10-21,0.333,0.333,0.314,0.314,0.314,15800
2015-10-22,0.323,0.323,0.323,0.323,0.323,100
2015-10-23,0.325,0.329,0.325,0.329,0.329,2100
2015-10-26,0.36,0.379,0.352,0.37,0.37,13000
2015-10-27,0.38,0.391,0.38,0.391,0.391,8600
2015-10-28,0.39,0.422,0.39,0.412,0.412,35000
2015-10-29,0.412,0.412,0.412,0.412,0.412,0
2015-10-30,0.419,0.419,0.419,0.419,0.419,300
2015-11-02,0.425,0.425,0.425,0.425,0.425,2000
2015-11-03,0.433,0.434,0.433,0.434,0.434,4200
2015-11-04,0.441,0.465,0.441,0.465,0.465,32700
2015-11-05,0.53,0.552,0.503,0.537,0.537,68600
2015-11-06,0.547,0.547,0.476,0.483,0.483,18000
2015-11-09,0.493,0.493,0.493,0.493,0.493,100
2015-11-10,0.493,0.493,0.493,0.493,0.493,0
2015-11-11,0.493,0.493,0.493,0.493,0.493,0
2015-11-12,0.476,0.476,0.476,0.476,0.476,500
2015-11-13,0.471,0.471,0.444,0.444,0.444,7500
2015-11-16,0.485,0.5,0.482,0.486,0.486,10500
2015-11-17,0.498,0.501,0.492,0.5,0.5,4000
2015-11-18,0.499,0.508,0.499,0.501,0.501,12500
2015-11-19,0.503,0.503,0.501,0.501,0.501,1200
2015-11-20,0.51,0.51,0.471,0.484,0.484,6700
2015-11-23,0.484,0.484,0.484,0.484,0.484,0
2015-11-24,0.484,0.484,0.484,0.484,0.484,0
2015-11-25,0.484,0.484,0.484,0.484,0.484,0
2015-11-27,0.484,0.484,0.484,0.484,0.484,0
2015-11-30,0.589,0.589,0.47,0.56,0.56,42700
2015-12-01,0.575,0.575,0.521,0.521,0.521,7500
2015-12-02,0.528,0.528,0.519,0.519,0.519,7300
2015-12-03,0.5,0.513,0.5,0.507,0.507,8100
2015-12-04,0.514,0.514,0.492,0.506,0.506,2400
2015-12-07,0.5,0.5,0.5,0.5,0.5,2000
2015-12-08,0.5,0.512,0.491,0.491,0.491,11500
2015-12-09,0.485,0.485,0.485,0.485,0.485,1000
2015-12-10,0.444,0.444,0.402,0.429,0.429,24000
2015-12-11,0.422,0.422,0.422,0.422,0.422,4500
2015-12-14,0.422,0.422,0.422,0.422,0.422,0
2015-12-15,0.421,0.421,0.41,0.41,0.41,3100
2015-12-16,0.421,0.425,0.421,0.422,0.422,8400
2015-12-17,0.404,0.404,0.4,0.4,0.4,11000
2015-12-18,0.405,0.415,0.397,0.407,0.407,41800
2015-12-21,0.4,0.4,0.378,0.378,0.378,3200
2015-12-22,0.379,0.379,0.371,0.371,0.371,7100
2015-12-23,0.19,0.369,0.19,0.369,0.369,10100
2015-12-24,0.369,0.369,0.369,0.369,0.369,0
2015-12-28,0.369,0.369,0.369,0.369,0.369,0
2015-12-29,0.421,0.421,0.406,0.406,0.406,10500
2015-12-30,0.421,0.421,0.419,0.419,0.419,1600
2015-12-31,0.419,0.419,0.419,0.419,0.419,0
2016-01-04,0.419,0.419,0.419,0.419,0.419,500
2016-01-05,0.439,0.44,0.438,0.439,0.439,66000
2016-01-06,0.432,0.436,0.422,0.436,0.436,4500
2016-01-07,0.41,0.414,0.41,0.41,0.41,23500
2016-01-08,0.421,0.421,0.421,0.421,0.421,3000
2016-01-11,0.428,0.428,0.412,0.42,0.42,16100
2016-01-12,0.405,0.425,0.405,0.425,0.425,2100
2016-01-13,0.42,0.42,0.41,0.41,0.41,1200
2016-01-14,0.41,0.41,0.396,0.396,0.396,6000
2016-01-15,0.369,0.369,0.369,0.369,0.369,4000
2016-01-19,0.378,0.383,0.376,0.383,0.383,7300
2016-01-20,0.381,0.382,0.344,0.367,0.367,15500
2016-01-21,0.373,0.373,0.365,0.365,0.365,1300
2016-01-22,0.369,0.401,0.369,0.401,0.401,19200
2016-01-25,0.391,0.393,0.391,0.391,0.391,3700
2016-01-26,0.371,0.397,0.371,0.389,0.389,2600
2016-01-27,0.392,0.392,0.385,0.385,0.385,13600
2016-01-28,0.38,0.386,0.38,0.386,0.386,5300
2016-01-29,0.374,0.38,0.374,0.38,0.38,1500
2016-02-01,0.398,0.398,0.391,0.396,0.396,5300
2016-02-02,0.396,0.398,0.38,0.398,0.398,1900
2016-02-03,0.401,0.401,0.393,0.393,0.393,3100
2016-02-04,0.4,0.4,0.399,0.399,0.399,3500
2016-02-05,0.393,0.393,0.379,0.379,0.379,10700
2016-02-08,0.404,0.405,0.396,0.396,0.396,13200
2016-02-09,0.417,0.431,0.409,0.431,0.431,11000
2016-02-10,0.436,0.436,0.406,0.406,0.406,9500
2016-02-11,0.406,0.406,0.406,0.406,0.406,0
2016-02-12,0.435,0.435,0.419,0.428,0.428,11700
2016-02-16,0.439,0.445,0.435,0.445,0.445,39800
2016-02-17,0.454,0.464,0.454,0.464,0.464,29200
2016-02-18,0.466,0.478,0.455,0.478,0.478,44100
2016-02-19,0.454,0.468,0.45,0.45,0.45,13500
2016-02-22,0.447,0.45,0.436,0.448,0.448,5100
2016-02-23,0.451,0.454,0.451,0.452,0.452,31500
2016-02-24,0.465,0.465,0.421,0.421,0.421,29900
2016-02-25,0.409,0.429,0.398,0.429,0.429,19100
2016-02-26,0.438,0.46,0.438,0.46,0.46,12200
2016-02-29,0.455,0.468,0.445,0.447,0.447,8700
2016-03-01,0.449,0.449,0.442,0.442,0.442,5800
2016-03-02,0.434,0.45,0.434,0.45,0.45,3900
2016-03-03,0.449,0.453,0.433,0.45,0.45,6400
2016-03-04,0.444,0.446,0.439,0.446,0.446,2300
2016-03-07,0.432,0.449,0.425,0.425,0.425,11000
2016-03-08,0.447,0.447,0.438,0.438,0.438,4400
2016-03-09,0.436,0.436,0.42,0.42,0.42,3400
2016-03-10,0.414,0.415,0.414,0.415,0.415,8500
2016-03-11,0.415,0.415,0.415,0.415,0.415,0
2016-03-14,0.435,0.441,0.416,0.439,0.439,8900
2016-03-15,0.425,0.437,0.42,0.431,0.431,6100
2016-03-16,0.42,0.437,0.42,0.435,0.435,27100
2016-03-17,0.44,0.44,0.42,0.42,0.42,11000
2016-03-18,0.442,0.442,0.424,0.424,0.424,14700
2016-03-21,0.424,0.424,0.424,0.424,0.424,0
2016-03-22,0.425,0.425,0.419,0.419,0.419,1100
2016-03-23,0.413,0.423,0.413,0.42,0.42,3300
2016-03-24,0.409,0.42,0.406,0.406,0.406,4800
2016-03-28,0.416,0.416,0.396,0.416,0.416,8000
2016-03-29,0.398,0.401,0.398,0.4,0.4,11200
2016-03-30,0.406,0.431,0.406,0.422,0.422,700
2016-03-31,0.422,0.422,0.422,0.422,0.422,0
2016-04-01,0.395,0.41,0.395,0.41,0.41,15600
2016-04-04,0.428,0.428,0.412,0.423,0.423,4300
2016-04-05,0.43,0.43,0.424,0.424,0.424,7400
2016-04-06,0.422,0.433,0.407,0.414,0.414,41100
2016-04-07,0.408,0.408,0.397,0.397,0.397,1400
2016-04-08,0.402,0.41,0.402,0.41,0.41,4400
2016-04-11,0.424,0.424,0.419,0.419,0.419,6000
2016-04-12,0.418,0.432,0.418,0.43,0.43,5900
2016-04-13,0.439,0.439,0.432,0.435,0.435,14800
2016-04-14,0.433,0.445,0.423,0.445,0.445,5000
2016-04-15,0.449,0.449,0.427,0.427,0.427,800
2016-04-18,0.416,0.435,0.416,0.435,0.435,12700
2016-04-19,0.42,0.42,0.42,0.42,0.42,1000
2016-04-20,0.431,0.47,0.431,0.47,0.47,22900
2016-04-21,0.478,0.478,0.427,0.427,0.427,54500
2016-04-22,0.446,0.448,0.428,0.428,0.428,4100
2016-04-25,0.422,0.436,0.42,0.42,0.42,12900
2016-04-26,0.439,0.449,0.433,0.435,0.435,36400
2016-04-27,0.45,0.45,0.423,0.423,0.423,18600
2016-04-28,0.43,0.438,0.419,0.425,0.425,13300
2016-04-29,0.432,0.437,0.43,0.436,0.436,75200
2016-05-02,0.438,0.443,0.43,0.435,0.435,17200
2016-05-03,0.43,0.433,0.413,0.413,0.413,15500
2016-05-04,0.424,0.424,0.4,0.4,0.4,15300
2016-05-05,0.447,0.447,0.402,0.402,0.402,9100
2016-05-06,0.419,0.419,0.365,0.377,0.377,32200
2016-05-09,0.391,0.402,0.358,0.359,0.359,37400
2016-05-10,0.356,0.373,0.356,0.368,0.368,14800
2016-05-11,0.376,0.378,0.376,0.378,0.378,4100
2016-05-12,0.375,0.375,0.353,0.357,0.357,8400
2016-05-13,0.367,0.377,0.367,0.376,0.376,4600
2016-05-16,0.38,0.38,0.363,0.364,0.364,8300
2016-05-17,0.358,0.359,0.339,0.344,0.344,10200
2016-05-18,0.359,0.375,0.333,0.333,0.333,384400
2016-05-19,0.341,0.344,0.314,0.32,0.32,19000
2016-05-20,0.338,0.354,0.332,0.332,0.332,6900
2016-05-23,0.33,0.33,0.33,0.33,0.33,200
2016-05-24,0.363,0.363,0.363,0.363,0.363,40700
2016-05-25,0.366,0.366,0.361,0.363,0.363,28500
2016-05-26,0.372,0.372,0.372,0.372,0.372,2700
2016-05-27,0.371,0.373,0.369,0.37,0.37,6200
2016-05-31,0.371,0.386,0.36,0.376,0.376,21100
2016-06-01,0.38,0.414,0.38,0.411,0.411,23900
2016-06-02,0.37,0.413,0.37,0.396,0.396,26100
2016-06-03,0.4,0.4,0.38,0.381,0.381,38300
2016-06-06,0.4,0.41,0.392,0.408,0.408,28500
2016-06-07,0.412,0.412,0.409,0.409,0.409,44000
2016-06-08,0.416,0.43,0.416,0.42,0.42,9900
2016-06-09,0.416,0.425,0.397,0.397,0.397,36400
2016-06-10,0.403,0.414,0.394,0.394,0.394,21900
2016-06-13,0.388,0.395,0.369,0.38,0.38,24200
2016-06-14,0.39,0.394,0.386,0.394,0.394,3900
2016-06-15,0.39,0.393,0.374,0.38,0.38,53400
2016-06-16,0.371,0.381,0.371,0.375,0.375,4900
2016-06-17,0.38,0.38,0.379,0.379,0.379,6500
2016-06-20,0.389,0.389,0.369,0.37,0.37,6600
2016-06-21,0.396,0.396,0.387,0.387,0.387,3500
2016-06-22,0.388,0.388,0.375,0.376,0.376,40300
2016-06-23,0.379,0.385,0.372,0.376,0.376,25400
2016-06-24,0.379,0.379,0.365,0.365,0.365,6500
2016-06-27,0.367,0.369,0.355,0.363,0.363,25800
2016-06-28,0.362,0.368,0.36,0.36,0.36,99200
2016-06-29,0.36,0.36,0.36,0.36,0.36,57500
2016-06-30,0.317,0.368,0.317,0.368,0.368,27600
2016-07-01,0.385,0.385,0.34,0.34,0.34,58700
2016-07-05,0.377,0.38,0.362,0.369,0.369,30200
2016-07-06,0.367,0.373,0.367,0.372,0.372,15900
2016-07-07,0.368,0.368,0.363,0.363,0.363,7800
2016-07-08,0.368,0.368,0.347,0.347,0.347,31800
2016-07-11,0.35,0.36,0.337,0.342,0.342,42100
2016-07-12,0.394,0.394,0.35,0.358,0.358,40900
2016-07-13,0.358,0.358,0.357,0.357,0.357,4100
2016-07-14,0.36,0.36,0.347,0.36,0.36,17500
2016-07-15,0.358,0.358,0.355,0.355,0.355,10500
2016-07-18,0.349,0.349,0.33,0.331,0.331,105500
2016-07-19,0.337,0.339,0.328,0.336,0.336,36800
2016-07-20,0.34,0.341,0.339,0.341,0.341,31300
2016-07-21,0.346,0.346,0.332,0.345,0.345,108300
2016-07-22,0.34,0.34,0.336,0.34,0.34,15000
2016-07-25,0.341,0.342,0.33,0.336,0.336,25700
2016-07-26,0.337,0.339,0.32,0.339,0.339,17200
2016-07-27,0.326,0.34,0.317,0.32,0.32,89600
2016-07-28,0.332,0.343,0.332,0.34,0.34,103500
2016-07-29,0.344,0.351,0.33,0.344,0.344,85900
2016-08-01,0.342,0.354,0.34,0.34,0.34,9600
2016-08-02,0.34,0.349,0.339,0.342,0.342,36000
2016-08-03,0.348,0.364,0.34,0.363,0.363,237900
2016-08-04,0.408,0.435,0.405,0.434,0.434,101500
2016-08-05,0.435,0.529,0.435,0.5,0.5,391300
2016-08-08,0.422,0.537,0.422,0.475,0.475,126800
2016-08-09,0.466,0.504,0.463,0.48,0.48,185300
2016-08-10,0.496,0.519,0.491,0.51,0.51,55600
2016-08-11,0.541,0.543,0.503,0.505,0.505,182700
2016-08-12,0.51,0.51,0.466,0.467,0.467,96600
2016-08-15,0.492,0.521,0.492,0.505,0.505,56400
2016-08-16,0.502,0.529,0.502,0.519,0.519,20300
2016-08-17,0.513,0.526,0.492,0.492,0.492,47800
2016-08-18,0.511,0.513,0.503,0.503,0.503,27800
2016-08-19,0.506,0.51,0.488,0.5,0.5,57100
2016-08-22,0.497,0.506,0.481,0.485,0.485,58200
2016-08-23,0.501,0.525,0.498,0.52,0.52,25400
2016-08-24,0.523,0.578,0.523,0.552,0.552,94600
2016-08-25,0.577,0.583,0.55,0.576,0.576,233900
2016-08-26,0.586,0.658,0.58,0.648,0.648,182200
2016-08-29,0.662,0.858,0.647,0.801,0.801,519600
2016-08-30,0.873,0.887,0.682,0.691,0.691,275500
2016-08-31,0.645,0.688,0.596,0.629,0.629,302800
2016-09-01,0.666,0.692,0.64,0.669,0.669,95900
2016-09-02,0.709,0.77,0.697,0.73,0.73,73100
2016-09-06,0.772,0.783,0.75,0.761,0.761,242900
2016-09-07,0.801,0.818,0.779,0.816,0.816,133900
2016-09-08,0.843,0.844,0.811,0.822,0.822,217300
2016-09-09,0.822,0.844,0.742,0.808,0.808,173900
2016-09-12,0.816,0.836,0.8,0.829,0.829,187600
2016-09-13,0.824,0.824,0.8,0.809,0.809,29700
2016-09-14,0.798,0.815,0.788,0.813,0.813,78900
2016-09-15,0.82,0.88,0.816,0.879,0.879,123600
2016-09-16,0.894,0.95,0.894,0.903,0.903,261600
2016-09-19,0.944,0.954,0.915,0.945,0.945,176300
2016-09-20,0.967,1.014,0.955,1.014,1.014,226200
2016-09-21,1.05,1.09,1.028,1.085,1.085,237100
2016-09-22,1.11,1.12,0.991,1.0,1.0,421500
2016-09-23,0.967,1.04,0.918,1.006,1.006,370500
2016-09-26,1.008,1.05,1.005,1.02,1.02,168600
2016-09-27,1.037,1.06,1.0,1.025,1.025,157300
2016-09-28,1.04,1.04,0.98,1.04,1.04,185800
2016-09-29,1.04,1.05,1.02,1.04,1.04,126700
2016-09-30,1.064,1.09,1.04,1.06,1.06,163200
2016-10-03,1.06,1.13,1.06,1.118,1.118,569900
2016-10-04,1.129,1.22,1.129,1.156,1.156,707200
2016-10-05,1.338,1.39,1.288,1.359,1.359,559500
2016-10-06,1.35,1.82,1.35,1.522,1.522,1057700
2016-10-07,1.575,1.715,1.53,1.7,1.7,721200
2016-10-10,1.73,1.83,1.66,1.8,1.8,479200
2016-10-11,1.86,1.89,1.73,1.8,1.8,459400
2016-10-12,1.81,1.822,1.5,1.64,1.64,522000
2016-10-13,1.589,1.65,1.482,1.52,1.52,488400
2016-10-14,1.538,1.65,1.52,1.57,1.57,429300
2016-10-17,1.618,1.63,1.59,1.62,1.62,329900
2016-10-18,1.672,1.73,1.636,1.71,1.71,550400
2016-10-19,1.746,1.76,1.65,1.658,1.658,478000
2016-10-20,1.65,1.71,1.599,1.71,1.71,491200
2016-10-21,1.67,1.7,1.639,1.681,1.681,245500
2016-10-24,1.685,1.76,1.676,1.76,1.76,583700
2016-10-25,1.787,1.79,1.61,1.689,1.689,410500
2016-10-26,1.597,1.687,1.568,1.66,1.66,446300
2016-10-27,1.69,1.75,1.67,1.72,1.72,527800
2016-10-28,1.669,1.72,1.62,1.69,1.69,611500
2016-10-31,1.676,1.69,1.638,1.658,1.658,353900
2016-11-01,1.66,1.67,1.609,1.617,1.617,303700
2016-11-02,1.618,1.63,1.535,1.57,1.57,438700
2016-11-03,1.556,1.556,1.38,1.4,1.4,487500
2016-11-04,1.314,1.489,1.16,1.47,1.47,812300
2016-11-07,1.536,1.672,1.495,1.642,1.642,752700
2016-11-08,1.688,1.694,1.531,1.598,1.598,854300
2016-11-09,1.379,1.55,1.35,1.514,1.514,861100
2016-11-10,1.569,1.591,1.539,1.57,1.57,610300
2016-11-11,1.58,1.62,1.52,1.554,1.554,447500
2016-11-14,1.59,1.6,1.529,1.586,1.586,393900
2016-11-15,1.623,1.98,1.6,1.97,1.97,964100
2016-11-16,2.11,2.963,1.69,2.198,2.198,3941700
2016-11-17,2.32,2.53,2.249,2.395,2.395,1338800
2016-11-18,2.503,2.72,2.293,2.409,2.409,949900
2016-11-21,2.463,2.52,1.95,2.091,2.091,1006500
2016-11-22,1.9,1.999,1.618,1.82,1.82,1420000
2016-11-23,1.676,2.107,1.655,2.107,2.107,1235900
2016-11-25,2.12,2.16,1.996,2.03,2.03,463100
2016-11-28,2.113,2.16,2.02,2.04,2.04,429600
2016-11-29,2.075,2.1,1.96,1.976,1.976,278900
2016-11-30,2.13,2.13,1.985,2.005,2.005,447100
2016-12-01,2.05,2.1,1.9,1.944,1.944,720800
2016-12-02,1.985,2.01,1.809,1.82,1.82,845000
2016-12-05,1.82,1.82,1.518,1.65,1.65,1195200
2016-12-06,1.6,1.61,1.47,1.56,1.56,702300
2016-12-07,1.516,1.66,1.494,1.64,1.64,593700
2016-12-08,1.71,1.71,1.52,1.527,1.527,759400
2016-12-09,1.537,1.57,1.498,1.549,1.549,263600
2016-12-12,1.588,1.84,1.528,1.755,1.755,673700
2016-12-13,1.856,1.89,1.71,1.854,1.854,996100
2016-12-14,1.964,2.02,1.71,1.75,1.75,968900
2016-12-15,1.767,1.8,1.66,1.773,1.773,593100
2016-12-16,1.79,1.809,1.75,1.78,1.78,353300
2016-12-19,1.789,1.81,1.611,1.624,1.624,616100
2016-12-20,1.578,1.65,1.51,1.588,1.588,488100
2016-12-21,1.617,1.64,1.51,1.571,1.571,388800
2016-12-22,1.515,1.66,1.515,1.66,1.66,387600
2016-12-23,1.707,1.73,1.641,1.67,1.67,304300
2016-12-27,1.735,1.75,1.663,1.73,1.73,443000
2016-12-28,1.697,1.73,1.67,1.7,1.7,438200
2016-12-29,1.689,1.73,1.63,1.704,1.704,246500
2016-12-30,1.7,1.74,1.69,1.72,1.72,541500
2017-01-03,1.72,1.82,1.711,1.78,1.78,876400
2017-01-04,1.827,1.83,1.8,1.82,1.82,721900
2017-01-05,1.85,1.87,1.82,1.86,1.86,643400
2017-01-06,1.89,1.89,1.838,1.86,1.86,557300
2017-01-09,1.86,1.98,1.845,1.962,1.962,909300
2017-01-10,1.979,2.0,1.91,1.932,1.932,732500
2017-01-11,1.929,1.95,1.825,1.89,1.89,710700
2017-01-12,1.897,1.91,1.8,1.884,1.884,578000
2017-01-13,1.891,1.93,1.873,1.909,1.909,441600
2017-01-17,1.983,2.04,1.91,2.0,2.0,1080600
2017-01-18,2.004,2.02,1.91,1.93,1.93,824300
2017-01-19,1.924,1.95,1.9,1.928,1.928,422500
2017-01-20,1.928,1.96,1.88,1.94,1.94,570700
2017-01-23,2.0,2.04,1.95,2.02,2.02,843000
2017-01-24,2.05,2.069,1.95,1.97,1.97,739800
2017-01-25,1.855,1.95,1.75,1.85,1.85,1356900
2017-01-26,1.867,1.87,1.813,1.813,1.813,461100
2017-01-27,1.825,1.83,1.78,1.81,1.81,597500
2017-01-30,1.786,1.82,1.71,1.74,1.74,891000
2017-01-31,1.74,1.8,1.72,1.75,1.75,438400
2017-02-01,1.77,1.77,1.73,1.77,1.77,353600
2017-02-02,1.803,1.81,1.74,1.77,1.77,399100
2017-02-03,1.775,1.78,1.745,1.76,1.76,383000
2017-02-06,1.761,1.8,1.72,1.777,1.777,405000
2017-02-07,1.8,1.873,1.77,1.85,1.85,632700
2017-02-08,1.874,1.93,1.85,1.92,1.92,697500
2017-02-09,1.92,2.0,1.89,1.95,1.95,812200
2017-02-10,2.0,2.015,1.923,1.948,1.948,661100
2017-02-13,1.96,2.0,1.91,1.978,1.978,804500
2017-02-14,1.998,2.03,1.94,1.96,1.96,602100
2017-02-15,1.964,1.97,1.88,1.96,1.96,557500
2017-02-16,1.974,2.0,1.96,1.98,1.98,529400
2017-02-17,1.997,2.032,1.96,2.01,2.01,804600
2017-02-21,2.051,2.11,2.03,2.098,2.098,1444000
2017-02-22,2.112,2.15,2.08,2.118,2.118,1249300
2017-02-23,2.149,2.17,2.048,2.05,2.05,927700
2017-02-24,1.951,2.02,1.88,1.99,1.99,1220900
2017-02-27,1.967,2.03,1.95,2.005,2.005,776400
2017-02-28,1.996,2.03,1.915,1.92,1.92,665400
2017-03-01,1.95,1.96,1.91,1.939,1.939,470000
2017-03-02,1.94,1.94,1.88,1.884,1.884,896400
2017-03-03,1.892,1.93,1.87,1.92,1.92,358900
2017-03-06,1.947,1.96,1.9,1.909,1.909,476000
2017-03-07,1.902,1.92,1.76,1.78,1.78,1049900
2017-03-08,1.676,1.72,1.64,1.68,1.68,1568300
2017-03-09,1.67,1.817,1.65,1.78,1.78,546300
2017-03-10,1.832,1.846,1.763,1.788,1.788,333100
2017-03-13,1.809,1.83,1.774,1.795,1.795,320800
2017-03-14,1.79,1.8,1.76,1.79,1.79,181600
2017-03-15,1.787,1.81,1.76,1.8,1.8,251800
2017-03-16,1.801,1.81,1.78,1.8,1.8,224300
2017-03-17,1.806,1.81,1.765,1.78,1.78,235400
2017-03-20,1.802,1.81,1.69,1.71,1.71,585700
2017-03-21,1.735,1.75,1.69,1.699,1.699,344100
2017-03-22,1.676,1.71,1.65,1.71,1.71,377400
2017-03-23,1.735,1.76,1.71,1.72,1.72,167600
2017-03-24,1.739,1.74,1.694,1.7,1.7,232600
2017-03-27,1.882,1.9,1.8,1.896,1.896,819700
2017-03-28,1.949,2.0,1.91,1.94,1.94,960700
2017-03-29,1.954,2.0,1.9,1.948,1.948,599200
2017-03-30,1.945,1.99,1.92,1.94,1.94,450600
2017-03-31,1.95,1.98,1.9,1.945,1.945,360600
2017-04-03,1.949,2.0,1.92,1.939,1.939,527900
2017-04-04,1.939,1.99,1.92,1.94,1.94,332800
2017-04-05,1.955,2.01,1.94,1.98,1.98,614700
2017-04-06,1.999,2.02,1.98,2.02,2.02,698200
2017-04-07,2.03,2.1,2.0,2.1,2.1,783700
2017-04-10,2.137,2.47,2.12,2.46,2.46,2587400
2017-04-11,2.607,2.652,2.017,2.25,2.25,2297600
2017-04-12,2.28,2.34,2.15,2.3,2.3,1119600
2017-04-13,2.316,2.38,2.02,2.12,2.12,1393400
2017-04-17,2.115,2.15,2.0,2.04,2.04,1211700
2017-04-18,1.964,1.98,1.9,1.94,1.94,921000
2017-04-19,1.991,2.12,1.98,2.105,2.105,887600
2017-04-20,2.145,2.16,2.01,2.03,2.03,589900
2017-04-21,2.055,2.07,2.01,2.05,2.05,394700
2017-04-24,2.075,2.11,2.031,2.05,2.05,667500
2017-04-25,2.055,2.07,1.93,1.96,1.96,857100
2017-04-26,1.92,1.95,1.9,1.919,1.919,663000
2017-04-27,1.895,1.91,1.82,1.854,1.854,902100
