Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,171.699997,172.889999,171.699997,172.41000400000001,161.631271,2658400
2016-03-15,171.610001,172.669998,171.320007,172.639999,161.84697,2431600
2016-03-16,172.21000700000002,173.940002,172.169998,173.470001,162.62506100000002,3556200
2016-03-17,173.46000700000002,175.41000400000001,173.080002,174.940002,164.003174,4070500
2016-03-18,175.270004,175.949997,175.03999299999998,175.690002,165.05993700000002,5112000
2016-03-21,175.619995,176.21000700000002,175.25,176.009995,165.360596,2884900
2016-03-22,175.300003,176.259995,175.149994,175.699997,165.06933600000002,3980100
2016-03-23,175.220001,175.550003,174.600006,174.809998,164.23318500000002,5039200
2016-03-24,173.850006,174.940002,173.699997,174.940002,164.355347,5104900
2016-03-28,175.130005,175.58999599999999,174.66000400000001,175.119995,164.52446,3098800
2016-03-29,174.490005,176.179993,174.059998,176.070007,165.416977,5577800
2016-03-30,177.110001,177.649994,176.509995,176.889999,166.18731699999998,3858000
2016-03-31,176.929993,177.300003,176.429993,176.639999,165.952499,3155400
2016-04-01,175.71000700000002,177.850006,175.41000400000001,177.720001,166.967148,4035200
2016-04-04,177.630005,177.880005,176.880005,177.119995,166.403473,2318900
2016-04-05,176.080002,176.96000700000002,175.570007,175.820007,165.182083,5439600
2016-04-06,175.860001,177.08999599999999,175.240005,177.03999299999998,166.328278,3709300
2016-04-07,175.779999,176.229996,174.679993,175.28999299999998,164.684158,5251900
2016-04-08,176.25,176.809998,175.110001,175.66000400000001,165.031815,2565300
2016-04-11,176.119995,177.169998,175.41000400000001,175.440002,164.825073,3237700
2016-04-12,175.729996,177.279999,175.360001,177.08999599999999,166.375214,3587800
2016-04-13,178.0,179.020004,177.919998,178.919998,168.094574,5400200
2016-04-14,179.029999,179.5,178.75,179.110001,168.273071,3688800
2016-04-15,178.990005,179.139999,178.41000400000001,178.679993,167.991028,3799900
2016-04-18,178.130005,179.830002,178.100006,179.779999,169.025177,2521500
2016-04-19,180.139999,180.770004,179.58999599999999,180.320007,169.532928,2992100
2016-04-20,180.0,181.419998,180.0,180.75,169.93718,2628900
2016-04-21,180.639999,180.880005,179.419998,179.699997,168.949982,2760300
2016-04-22,179.610001,180.080002,178.869995,179.899994,169.138046,2410500
2016-04-25,179.229996,179.58999599999999,178.330002,179.53999299999998,168.799545,2485500
2016-04-26,179.83999599999999,180.259995,179.110001,179.639999,168.89356999999998,2241000
2016-04-27,179.119995,180.649994,178.990005,180.25,169.467072,3569300
2016-04-28,179.059998,180.149994,177.740005,178.199997,167.539703,3550700
2016-04-29,177.399994,177.949997,176.28999299999998,177.58999599999999,166.966248,5496000
2016-05-02,178.080002,178.91000400000001,177.509995,178.699997,168.009811,2463100
2016-05-03,177.479996,177.830002,176.479996,177.300003,166.693558,4643200
2016-05-04,176.380005,177.21000700000002,175.899994,176.320007,165.772202,3446000
2016-05-05,176.830002,177.220001,176.0,176.440002,165.88501000000002,1778800
2016-05-06,175.690002,177.399994,175.679993,177.33999599999999,166.73113999999998,2940800
2016-05-09,177.25,177.759995,176.619995,176.979996,166.3927,1921700
2016-05-10,177.720001,179.270004,177.639999,179.199997,168.479904,2818500
2016-05-11,178.699997,178.940002,177.259995,177.300003,166.693558,2697200
2016-05-12,177.809998,178.119995,176.399994,177.419998,166.806366,2534900
2016-05-13,176.899994,177.520004,175.259995,175.479996,164.98242199999999,3336800
2016-05-16,175.690002,177.699997,175.580002,177.259995,166.655945,2393500
2016-05-17,176.91000400000001,177.240005,174.919998,175.559998,165.057632,3349500
2016-05-18,175.080002,176.729996,174.529999,175.630005,165.123459,4099800
2016-05-19,174.949997,175.199997,173.669998,174.679993,164.230286,5090900
2016-05-20,174.720001,175.53999299999998,174.509995,174.759995,164.882813,2749700
2016-05-23,174.83999599999999,175.330002,174.600006,174.779999,164.901627,1677500
2016-05-24,175.759995,177.229996,175.649994,176.860001,166.864136,2797000
2016-05-25,177.5,178.740005,177.449997,178.279999,168.203857,2711900
2016-05-26,178.490005,178.690002,177.820007,178.080002,168.015152,2262300
2016-05-27,178.220001,178.58999599999999,178.059998,178.5,168.411453,1628300
2016-05-31,178.979996,178.979996,177.130005,177.649994,167.60943600000002,2395400
2016-06-01,176.979996,177.979996,176.550003,177.729996,167.684967,2481200
2016-06-02,177.300003,178.309998,176.979996,178.279999,168.203857,1964300
2016-06-03,177.869995,178.28999299999998,176.83999599999999,178.059998,167.996307,4367200
2016-06-06,178.490005,179.46000700000002,178.41000400000001,179.179993,169.052948,2720300
2016-06-07,179.46000700000002,179.990005,179.33999599999999,179.380005,169.241714,1572300
2016-06-08,179.669998,180.179993,179.53999299999998,180.059998,169.883255,1713500
2016-06-09,179.369995,180.03999299999998,179.139999,179.880005,169.71347,2141800
2016-06-10,178.699997,179.240005,178.110001,178.71000700000002,168.60955800000002,4126600
2016-06-13,178.0,179.0,177.360001,177.360001,167.335815,5111300
2016-06-14,177.0,177.419998,176.0,176.809998,166.81694,3643400
2016-06-15,177.25,177.83999599999999,176.380005,176.570007,166.590485,2470100
2016-06-16,175.729996,177.669998,174.800003,177.46000700000002,167.430237,5573700
2016-06-17,177.149994,177.149994,175.770004,176.520004,166.877396,2748000
2016-06-20,178.399994,179.229996,177.759995,177.800003,168.087433,2958400
2016-06-21,178.119995,178.529999,177.729996,178.059998,168.333191,1854700
2016-06-22,178.229996,178.949997,177.429993,177.570007,167.870026,2966200
2016-06-23,179.020004,179.830002,178.669998,179.809998,169.987671,2949100
2016-06-24,174.550003,176.679993,173.300003,173.619995,164.135727,11377900
2016-06-27,172.479996,172.479996,170.369995,171.199997,161.84793100000002,7683900
2016-06-28,172.850006,173.860001,172.199997,173.820007,164.32486,5642800
2016-06-29,175.16000400000001,176.820007,175.0,176.639999,166.990829,5578200
2016-06-30,177.050003,179.080002,176.860001,179.0,169.221893,5069000
2016-07-01,178.779999,179.800003,178.779999,179.309998,169.514984,3998200
2016-07-05,178.580002,178.679993,177.66000400000001,178.21000700000002,168.475067,3233100
2016-07-06,177.610001,179.100006,176.96000700000002,178.979996,169.20298799999998,5395400
2016-07-07,179.149994,179.720001,178.03999299999998,178.78999299999998,169.023315,2335000
2016-07-08,180.009995,181.559998,179.979996,181.300003,171.39627099999998,5177300
2016-07-11,181.860001,182.720001,181.779999,182.119995,172.171448,2358700
2016-07-12,183.009995,183.619995,182.779999,183.389999,173.37210100000001,3128000
2016-07-13,183.679993,183.800003,183.050003,183.600006,173.570572,2390500
2016-07-14,185.059998,185.270004,184.570007,184.96000700000002,174.856323,3354700
2016-07-15,185.350006,185.5,184.449997,184.880005,174.908173,3837200
2016-07-18,184.830002,185.380005,184.71000700000002,185.080002,175.097336,2134900
2016-07-19,185.009995,185.419998,184.820007,185.419998,175.41897600000001,2046300
2016-07-20,185.899994,186.080002,185.389999,185.779999,175.759567,2159500
2016-07-21,185.53999299999998,185.729996,184.53999299999998,184.979996,175.002716,2837700
2016-07-22,185.0,185.570007,184.759995,185.509995,175.50413500000002,3078300
2016-07-25,185.270004,185.300003,184.369995,184.809998,174.841873,2316600
2016-07-26,184.610001,185.020004,183.699997,184.600006,174.64318799999998,4744400
2016-07-27,185.139999,185.279999,184.110001,184.580002,174.624313,4145600
2016-07-28,184.279999,184.66000400000001,183.520004,184.380005,174.435074,2906300
2016-07-29,183.850006,184.5,183.53999299999998,184.130005,174.19856299999998,4207300
2016-08-01,184.350006,184.520004,183.380005,183.869995,173.95256,3295900
2016-08-02,183.699997,183.880005,182.309998,182.970001,173.101151,5139500
2016-08-03,182.850006,183.429993,182.71000700000002,183.360001,173.470093,3008200
2016-08-04,183.5,183.889999,183.149994,183.449997,173.555222,2367900
2016-08-05,184.399994,185.279999,183.429993,185.259995,175.26760900000002,4187700
2016-08-08,185.5,185.699997,185.020004,185.279999,175.28651399999998,2076700
2016-08-09,185.380005,185.860001,185.059998,185.350006,175.352753,1903800
2016-08-10,185.399994,185.779999,184.83999599999999,185.119995,175.135147,1618300
2016-08-11,185.699997,186.580002,185.600006,186.300003,176.25151100000002,2187900
2016-08-12,186.139999,186.25,185.520004,185.899994,175.873123,2514300
2016-08-15,186.399994,186.880005,186.330002,186.520004,176.459656,1561500
2016-08-16,186.169998,186.369995,185.720001,185.759995,175.74066200000001,1614100
2016-08-17,185.770004,186.229996,185.08999599999999,186.100006,176.062332,2952000
2016-08-18,185.970001,186.41000400000001,185.720001,186.33999599999999,176.289352,2571800
2016-08-19,185.300003,185.649994,184.720001,185.320007,175.943985,2368500
2016-08-22,184.949997,185.509995,184.46000700000002,185.119995,175.754074,3152400
2016-08-23,185.699997,186.130005,185.25,185.300003,175.92498799999998,1647900
2016-08-24,185.059998,185.199997,184.28999299999998,184.66000400000001,175.317383,1882900
2016-08-25,184.279999,184.78999299999998,184.100006,184.369995,175.042068,2034900
2016-08-26,184.619995,185.53999299999998,183.139999,183.820007,174.519897,3403500
2016-08-29,183.830002,185.03999299999998,183.830002,184.830002,175.47876000000002,2184300
2016-08-30,184.929993,185.149994,184.020004,184.509995,175.174942,1866700
2016-08-31,184.25,184.360001,183.270004,183.940002,174.63385,1876400
2016-09-01,183.729996,184.279999,182.899994,184.100006,174.785721,3003500
2016-09-02,184.940002,185.419998,184.320007,184.860001,175.507233,2652800
2016-09-06,185.110001,185.490005,184.449997,185.320007,175.943985,2152300
2016-09-07,185.369995,185.399994,184.779999,185.320007,175.943985,1803600
2016-09-08,184.679993,185.110001,184.479996,184.820007,175.469299,2228900
2016-09-09,183.570007,183.75,180.91000400000001,180.91000400000001,171.757126,8242600
2016-09-12,180.08999599999999,183.639999,179.929993,183.300003,174.026199,7056100
2016-09-13,182.059998,182.320007,180.380005,180.800003,171.652664,7477500
2016-09-14,180.83999599999999,181.740005,180.009995,180.429993,171.301376,2990400
2016-09-15,180.369995,182.619995,180.229996,182.259995,173.03878799999998,3932400
2016-09-16,181.5,181.5,180.440002,180.970001,172.148697,2844300
2016-09-19,181.880005,182.320007,180.669998,180.979996,172.158264,2259400
2016-09-20,181.809998,182.03999299999998,181.029999,181.050003,172.22479199999998,1997800
2016-09-21,181.66000400000001,182.83999599999999,180.96000700000002,182.66000400000001,173.756317,4496500
2016-09-22,183.66000400000001,184.259995,183.320007,183.66000400000001,174.707596,2323500
2016-09-23,183.41000400000001,183.520004,182.28999299999998,182.419998,173.52803,1741500
2016-09-26,181.509995,181.550003,180.580002,180.75,171.939438,2639800
2016-09-27,180.580002,182.139999,180.240005,182.0,173.128479,3717300
2016-09-28,182.360001,183.229996,181.520004,183.100006,174.174896,6413000
2016-09-29,182.820007,183.419998,180.649994,181.220001,172.386551,3376400
2016-09-30,182.130005,183.440002,181.970001,182.779999,173.870514,4583000
2016-10-03,182.309998,182.570007,181.779999,182.320007,173.43289199999998,1987600
2016-10-04,182.619995,182.929993,180.940002,181.479996,172.63382,2811200
2016-10-05,182.16000400000001,183.020004,182.110001,182.66000400000001,173.756317,1818200
2016-10-06,182.33999599999999,182.740005,181.470001,182.520004,173.623184,2368100
2016-10-07,182.800003,182.990005,181.320007,182.220001,173.337799,2527700
2016-10-10,182.220001,183.850006,182.220001,183.119995,174.193893,1878000
2016-10-11,182.860001,182.889999,180.449997,181.199997,172.367523,3949800
2016-10-12,181.0,181.800003,180.66000400000001,181.369995,172.529236,1920200
2016-10-13,180.130005,181.220001,179.429993,180.83999599999999,172.025055,3460100
2016-10-14,182.0,182.46000700000002,181.21000700000002,181.28999299999998,172.45314,2698100
2016-10-17,181.169998,181.509995,180.449997,180.720001,171.910919,1801800
2016-10-18,181.940002,182.100006,181.119995,181.369995,172.529236,1714600
2016-10-19,181.850006,182.41000400000001,181.570007,182.0,173.128479,1503700
2016-10-20,181.720001,182.449997,181.220001,181.53999299999998,172.690933,2359600
2016-10-21,180.600006,181.449997,180.229996,181.220001,172.557983,5607600
2016-10-24,182.360001,182.5,181.649994,181.96000700000002,173.26263400000002,1905700
2016-10-25,181.820007,182.169998,181.25,181.479996,172.805527,3351100
2016-10-26,180.600006,182.119995,180.350006,181.770004,173.081665,5375400
2016-10-27,182.300003,182.350006,181.229996,181.529999,172.85318,2027100
2016-10-28,181.820007,182.320007,180.669998,181.360001,172.691269,3726600
2016-10-31,181.580002,181.699997,181.050003,181.169998,172.510345,1415600
2016-11-01,181.520004,181.520004,179.139999,180.119995,171.510574,3622300
2016-11-02,179.66000400000001,180.21000700000002,179.050003,179.350006,170.77735900000002,3552700
2016-11-03,179.699997,179.889999,178.83999599999999,179.110001,170.548813,1966900
2016-11-04,179.110001,179.669998,178.639999,178.71000700000002,170.167953,4337500
2016-11-07,181.169998,182.449997,181.050003,182.360001,173.643509,3402400
2016-11-08,182.199997,184.03999299999998,182.020004,183.380005,174.614746,3428500
2016-11-09,181.929993,186.550003,181.75,185.96000700000002,177.071365,8363900
2016-11-10,186.830002,188.820007,186.350006,188.130005,179.13768000000002,8748100
2016-11-11,187.949997,188.630005,187.41000400000001,188.470001,179.46139499999998,5003800
2016-11-14,189.110001,189.389999,188.199997,188.770004,179.747116,4794400
2016-11-15,188.759995,189.350006,188.139999,189.33999599999999,180.289871,3750000
2016-11-16,188.78999299999998,189.179993,188.529999,188.979996,179.947052,2948100
2016-11-17,189.08999599999999,189.330002,188.740005,189.300003,180.251724,4211200
2016-11-18,188.899994,188.96000700000002,188.320007,188.46000700000002,179.95863300000002,4359200
2016-11-21,188.880005,189.41000400000001,188.600006,189.33999599999999,180.79891999999998,2999100
2016-11-22,189.919998,190.25,189.419998,190.020004,181.448227,2756300
2016-11-23,189.929993,190.639999,189.869995,190.58999599999999,181.992493,2462700
2016-11-25,191.08999599999999,191.33999599999999,190.979996,191.300003,182.670532,1547100
2016-11-28,190.929993,191.21000700000002,190.520004,190.779999,182.17395,3159600
2016-11-29,190.830002,191.419998,190.679993,191.190002,182.56549099999998,2264900
2016-11-30,191.970001,192.25,191.33999599999999,191.399994,182.766006,4774600
2016-12-01,191.83999599999999,192.16000400000001,191.570007,191.899994,183.243439,8323900
2016-12-02,191.91000400000001,191.979996,191.429993,191.740005,183.09063700000002,2773600
2016-12-05,192.479996,192.779999,191.889999,192.220001,183.548981,2925600
2016-12-06,192.16000400000001,192.570007,191.869995,192.490005,183.80680800000002,2669400
2016-12-07,192.470001,195.690002,192.419998,195.479996,186.661972,7241300
2016-12-08,195.830002,196.800003,195.41000400000001,196.279999,187.425842,7032100
2016-12-09,196.440002,197.720001,196.369995,197.690002,188.77221699999998,4392300
2016-12-12,197.83999599999999,198.389999,197.679993,198.080002,189.144638,3791700
2016-12-13,198.96000700000002,199.720001,198.639999,199.229996,190.242767,5357500
2016-12-14,198.970001,199.830002,197.610001,198.139999,189.201965,7456100
2016-12-15,198.53999299999998,199.679993,198.33999599999999,198.66000400000001,189.698547,6033000
